834.684684684685,1376.03958490191,4725.99845916393,3082.53798867639,133.165486347084,108.275345598457,212.220922236537,284.536824521469,291.41161839587
836.676676676677,1374.41577491243,4724.18840623186,3088.46456653332,134.258458902163,108.245347357322,212.203863355967,284.578479193682,291.419119527736
838.668668668669,1372.79765175946,4722.37470991793,3094.37121658154,135.355437144793,108.215445902586,212.186768762669,284.619987738707,291.426647956722
840.660660660661,1371.18518227465,4720.55743330442,3100.25799183735,136.456407530578,108.185640701325,212.16963904265,284.661350592955,291.434203587764
842.652652652653,1369.57833355995,4718.73663872844,3106.1249453667,137.561356481879,108.155931224771,212.152474775064,284.702568192706,291.441786325571
844.644644644645,1367.97707298466,4716.91238779119,3111.9721302816,138.67027038895,108.126316948263,212.1352765323,284.743640974091,291.449396074632
846.636636636637,1366.38136818274,4715.08474136704,3117.79959973663,139.783135611045,108.09679735121,212.118044880059,284.784569373065,291.457032739229
848.628628628629,1364.79118705002,4713.25375961265,3123.60740692539,140.899938477517,108.067371917048,212.100780377445,284.825353825387,291.46469622344
850.620620620621,1363.20649774145,4711.41950197577,3129.39560507718,142.020665288902,108.038040133202,212.083483577042,284.865994766599,291.472386431147
852.612612612613,1361.6272686685,4709.58202720404,3135.16424745355,143.145302317993,108.008801491043,212.066155024999,284.906492632003,291.480103266045
854.604604604605,1360.05346849641,4707.74139335368,3140.91338734508,144.273835810894,107.979655485852,212.048795261103,284.946847856641,291.487846631649
856.596596596597,1358.48506614164,4705.89765779794,3146.6430780681,145.406251988068,107.950601616777,212.031404818867,284.987060875275,291.495616431301
858.588588588589,1356.9220307693,4704.05087723561,3152.35337296151,146.54253704536,107.921639386801,212.0139842256,285.027132122368,291.503412568178
860.580580580581,1355.36433179052,4702.20110769924,3158.04432538365,147.682677155025,107.892768302698,211.996534002487,285.06706203206,291.511234945297
862.572572572573,1353.81193886001,4700.34840456339,3163.71598870922,148.826658466722,107.863987874998,211.979054664663,285.106851038155,291.519083465524
864.564564564565,1352.26482187354,4698.49282255266,3169.36841632627,149.974467108514,107.83529761795,211.961546721289,285.146499574097,291.526958031579
866.556556556557,1350.72295096549,4696.6344157497,3175.0016616332,151.12608918784,107.806697049486,211.944010675625,285.186008072956,291.534858546047
868.548548548549,1349.1862965064,4694.77323760304,3180.61577803586,152.281510792484,107.778185691183,211.9264470251,285.225376967406,291.542784911378
870.540540540541,1347.65482910061,4692.90934093486,3186.21081894469,153.440717991528,107.749763068232,211.908856261389,285.264606689709,291.5507370299
872.532532532533,1346.12851958389,4691.04277794864,3191.78683777186,154.603696836292,107.721428709395,211.891238870476,285.303697671697,291.558714803823
874.524524524525,1344.60733902107,4689.17360023671,3197.34388792855,155.770433361259,107.693182146977,211.87359533273,285.342650344756,291.566718135244
876.516516516517,1343.09125870376,4687.30185878768,3202.88202282219,156.940913584998,107.665022916789,211.85592612297,285.38146513981,291.574746926156
878.508508508509,1341.58025014806,4685.42760399381,3208.4012958538,158.115123511058,107.636950558114,211.838231710534,285.4201424873,291.582801078452
880.500500500501,1340.07428509232,4683.55088565822,3213.90176041537,159.293049128868,107.608964613674,211.820512559345,285.458682817176,291.590880493934
882.492492492493,1338.57333549491,4681.67175300209,3219.38346988726,160.474676414611,107.581064629596,211.802769127976,285.497086558873,291.598985074315
884.484484484485,1337.077373532,4679.79025467168,3224.84647763568,161.659991332093,107.553250155379,211.78500186972,285.535354141301,291.60711472123
886.476476476477,1335.58637159542,4677.90643874531,3230.2908370102,162.848979833599,107.525520743865,211.767211232645,285.573485992829,291.615269336238
888.468468468469,1334.10030229052,4676.0203527402,3235.71660134132,164.041627860738,107.4978759512,211.749397659666,285.611482541268,291.62344882083
890.460460460461,1332.61913843401,4674.13204361929,3241.12382393802,165.23792134527,107.470315336811,211.731561588601,285.649344213859,291.631653076433
892.452452452453,1331.1428530519,4672.24155779789,3246.51255808545,166.437846209935,107.442838463367,211.713703452238,285.687071437259,291.63988200442
894.444444444445,1329.67141937745,4670.3489411503,3251.8828570426,167.641388369257,107.415444896753,211.695823678389,285.724664637525,291.648135506108
896.436436436437,1328.20481084909,4668.45423901629,3257.23477404002,168.848533730343,107.388134206038,211.677922689958,285.762124240102,291.656413482772
898.428428428429,1326.74300110839,4666.55749620759,3262.56836227757,170.059268193672,107.360905963443,211.660000904991,285.799450669811,291.664715835644
900.420420420421,1325.28596399814,4664.65875701414,3267.88367492229,171.273577653869,107.333759744314,211.642058736743,285.836644350833,291.673042465922
902.412412412413,1323.83367356031,4662.75806521042,3273.18076510618,172.491448000473,107.306695127093,211.62409659373,285.873705706699,291.681393274775
904.404404404405,1322.38610403412,4660.8554640616,3278.45968592412,173.712865118686,107.279711693284,211.606114879785,285.910635160275,291.689768163346
906.396396396397,1320.94322985413,4658.95099632961,3283.72049043178,174.937814890123,107.252809027429,211.588113994121,285.947433133754,291.698167032761
908.388388388389,1319.50502564835,4657.04470427919,3288.96323164362,176.166283193543,107.225986717078,211.570094331376,285.984100048639,291.706589784129
910.380380380381,1318.07146623633,4655.13662968379,3294.18796253086,177.398255905568,107.199244352761,211.552056281677,286.020636325736,291.715036318552
912.372372372373,1316.64252662732,4653.22681383147,3299.39473601952,178.633718901398,107.172581527958,211.534000230687,286.05704238514,291.723506537128
914.364364364365,1315.21818201844,4651.31529753061,3304.58360498851,179.872658055514,107.145997839076,211.515926559664,286.093318646224,291.732000340954
916.356356356357,1313.79840779287,4649.40212111569,3309.75462226773,181.115059242367,107.119492885418,211.497835645506,286.129465527629,291.740517631133
918.348348348349,1312.38317951806,4647.48732445286,3314.90784063624,182.36090833706,107.093066269156,211.479727860809,286.165483447254,291.749058308781
920.340340340341,1310.97247294394,4645.57094694555,3320.04331282042,183.610191216022,107.066717595308,211.461603573918,286.201372822244,291.757622275025
922.332332332332,1309.56626400119,4643.65302753989,3325.1610914922,184.862893757665,107.040446471707,211.443463148971,286.237134068982,291.766209431015
924.324324324324,1308.16452879953,4641.73360473019,3330.2612292673,186.119001843039,107.01425250898,211.425306945955,286.272767603076,291.774819677922
926.316316316317,1306.76724362595,4639.81271656423,3335.34377870353,187.378501356474,106.988135320518,211.407135320754,286.308273839353,291.78345291695
928.308308308308,1305.3743849431,4637.89040064856,3340.40879229909,188.641378186211,106.962094522452,211.388948625194,286.343653191846,291.792109049331
930.3003003003,1303.98592938757,4635.96669415369,3345.45632249094,189.907618225026,106.936129733631,211.370747207094,286.378906073788,291.800787976339
932.292292292292,1302.60185376824,4634.04163381925,3350.48642165319,191.177207370843,106.91024057559,211.352531410314,286.414032897601,291.809489599285
934.284284284284,1301.22213506467,4632.11525595904,3355.49914209545,192.450131527339,106.884426672534,211.334301574796,286.44903407489,291.818213819531
936.276276276277,1299.84675042551,4630.18759646606,3360.49453606138,193.726376604538,106.858687651307,211.316058036617,286.483910016429,291.826960538485
938.268268268268,1298.47567716683,4628.25869081739,3365.47265572706,195.005928519397,106.833023141372,211.297801128029,286.518661132157,291.83572965761
940.26026026026,1297.10889277063,4626.32857407918,3370.43355319959,196.288773196385,106.807432774785,211.279531177507,286.553287831171,291.844521078429
942.252252252252,1295.74637488323,4624.39728091135,3375.37728051554,197.574896568048,106.781916186171,211.261248509792,286.587790521714,291.853334702525
944.244244244244,1294.38810131377,4622.46484557242,3380.30388963957,198.86428457557,106.756473012706,211.242953445932,286.622169611169,291.862170431549
946.236236236237,1293.03405003263,4620.53130192416,3385.21343246303,200.156923169324,106.731102894087,211.224646303331,286.656425506054,291.871028167219
948.228228228228,1291.68419917,4618.59668343626,3390.10596080253,201.452798309412,106.705805472512,211.206327395785,286.690558612009,291.879907811329
950.22022022022,1290.33852701433,4616.66102319087,3394.98152639864,202.751895966198,106.680580392661,211.187997033529,286.724569333795,291.888809265749
952.212212212212,1288.99701201091,4614.72435388715,3399.84018091453,204.054202120836,106.655427301667,211.169655523276,286.758458075283,291.897732432432
954.204204204204,1287.65963276039,4612.78670784568,3404.68197593473,205.359702765784,106.630345849102,211.151303168257,286.792225239448,291.906677213412
956.196196196196,1286.32636801732,4610.84811701292,3409.50696296379,206.668383905312,106.605335686948,211.132940268264,286.825871228365,291.915643510815
958.188188188188,1284.99719668878,4608.90861296552,3414.31519342509,207.980231556003,106.580396469579,211.114567119687,286.859396443198,291.924631226856
960.18018018018,1283.67209783296,4606.96822691461,3419.10671865961,209.295231747246,106.555527853741,211.096184015555,286.892801284197,291.933640263847
962.172172172172,1282.35105065774,4605.02698971004,3423.88158992472,210.613370521717,106.530729498528,211.077791245575,286.926086150692,291.942670524195
964.164164164164,1281.03403451934,4603.0849318446,3428.63985839305,211.934633935857,106.506001065362,211.059389096171,286.959251441085,291.951721910414
966.156156156156,1279.72102892099,4601.14208345808,3433.38157515133,213.259008060341,106.481342217975,211.040977850518,286.992297552845,291.960794325117
968.148148148148,1278.41201351153,4599.19847434141,3438.10679119925,214.586478980537,106.456752622385,211.022557788584,287.025224882505,291.969887671031
970.14014014014,1277.10696808412,4597.25413394064,3442.81555744843,215.917032796959,106.432231946878,211.004129187163,287.058033825652,291.979001850989
972.132132132132,1275.80587257492,4595.30909136098,3447.50792472127,217.250655625713,106.407779861988,210.985692319917,287.090724776926,291.988136767943
974.124124124124,1274.50870706178,4593.36337537064,3452.18394374999,218.587333598934,106.383396040476,210.967247457403,287.123298130012,291.997292324959
976.116116116116,1273.21545176298,4591.41701440478,3456.84366517555,219.927052865218,106.359080157312,210.948794867119,287.155754277636,292.006468425227
978.108108108108,1271.92608703593,4589.4700365693,3461.48713954665,221.269799590043,106.334831889656,210.93033481353,287.18809361156,292.015664972056
980.1001001001,1270.64059337595,4587.52246964463,3466.1144173188,222.615559956187,106.310650916836,210.911867558108,287.22031652258,292.024881868886
982.092092092092,1269.35895141499,4585.57434108948,3470.72554885331,223.964320164136,106.286536920334,210.893393359366,287.252423400515,292.034119019283
984.084084084084,1268.08114192043,4583.62567804449,3475.32058441638,225.316066432485,106.262489583763,210.874912472889,287.284414634211,292.043376326946
986.076076076076,1266.80714579383,4581.67650733591,3479.89957417821,226.670784998332,106.238508592849,210.856425151367,287.316290611529,292.052653695708
988.068068068068,1265.53694406979,4579.72685547916,3484.46256821206,228.02846211767,106.214593635417,210.837931644634,287.348051719346,292.061951029542
990.06006006006,1264.27051791469,4577.77674868241,3489.00961649342,229.389084065764,106.190744401367,210.819432199691,287.379698343549,292.071268232558
992.052052052052,1263.00784862558,4575.82621285008,3493.54076889916,230.752637137526,106.166960582659,210.800927060748,287.411230869032,292.080605209011
994.044044044044,1261.74891762896,4573.87527358629,3498.05607520664,232.119107647884,106.143241873298,210.782416469248,287.442649679692,292.089961863299
996.036036036036,1260.49370647966,4571.92395619828,3502.55558509298,233.488481932143,106.119587969311,210.763900663903,287.473955158424,292.09933809997
998.028028028028,1259.24219685971,4569.97228569982,3507.03934813422,234.860746346337,106.095998568732,210.745379880722,287.50514768712,292.108733823721
1000.02002002002,1257.99437057719,4568.0202868145,3511.50741380456,236.235887267582,106.072473371589,210.726854353043,287.536227646663,292.118148939402
1002.01201201201,1256.75020956514,4566.06798397906,3515.95983147561,237.613891094412,106.049012079878,210.708324311563,287.567195416929,292.127583352017
1004.004004004,1255.50969588044,4564.11540134663,3520.39665041564,238.994744247119,106.025614397557,210.689789984368,287.598051376775,292.13703696673
1005.995995996,1254.27281170273,4562.16256278996,3524.81791978889,240.378433168082,106.002280030519,210.671251596962,287.628795904046,292.146509688862
1007.98798798799,1253.03953933333,4560.20949190456,3529.22368865485,241.764944322088,105.979008686583,210.652709372296,287.659429375564,292.156001423898
1009.97997997998,1251.80986119418,4558.25621201188,3533.61400596757,243.154264196649,105.955800075476,210.634163530796,287.689952167131,292.165512077484
1011.97197197197,1250.58375982677,4556.30274616237,3537.98892057503,244.546379302318,105.932653908814,210.615614290394,287.720364653522,292.175041555437
1013.96396396396,1249.36121789111,4554.34911713856,3542.34848121846,245.941276172987,105.90956990009,210.597061866553,287.750667208487,292.184589763738
1015.95595595596,1248.14221816471,4552.3953474581,3546.69273653174,247.338941366195,105.886547764654,210.578506472296,287.780860204744,292.194156608541
1017.94794794795,1246.92674354151,4550.4414593767,3551.02173504077,248.739361463412,105.863587219703,210.559948318234,287.810944013981,292.203741996172
1019.93993993994,1245.71477703094,4548.4874748911,3555.33552516285,250.142523070336,105.840687984259,210.54138761259,287.840919006848,292.213345833132
1021.93193193193,1244.50630175685,4546.53341574201,3559.63415520616,251.54841281717,105.817849779161,210.52282456123,287.870785552963,292.222968026096
1023.92392392392,1243.30130095657,4544.57930341695,3563.91767336913,252.957017358901,105.795072327041,210.504259367687,287.900544020903,292.232608481921
1025.91591591592,1242.0997579799,4542.62515915311,3568.18612773994,254.36832337557,105.772355352319,210.485692233185,287.930194778205,292.242267107642
1027.90790790791,1240.90165628817,4540.67100394015,3572.43956629596,255.782317572541,105.749698581179,210.467123356669,287.959738191365,292.251943810477
1029.8998998999,1239.70697945326,4538.71685852299,3576.67803690324,257.198986680756,105.727101741562,210.448552934827,287.989174625833,292.261638497828
1031.89189189189,1238.51571115667,4536.76274340454,3580.90158731601,258.618317456996,105.704564563146,210.429981162117,288.018504446016,292.271351077282
1033.88388388388,1237.32783518853,4534.8086788484,3585.11026517617,260.040296684128,105.682086777333,210.41140823079,288.047728015272,292.281081456615
1035.87587587588,1236.14333544676,4532.85468488154,3589.30411801285,261.464911171353,105.659668117237,210.392834330917,288.076845695913,292.290829543791
1037.86786786787,1234.96219593608,4530.90078129697,3593.48319324192,262.892147754441,105.637308317667,210.374259650411,288.1058578492,292.300595246965
1039.85985985986,1233.78440076712,4528.94698765628,3597.64753816556,264.321993295969,105.615007115116,210.35568437505,288.134764835342,292.310378474484
1041.85185185185,1232.60993415552,4526.99332329232,3601.79719997182,265.754434685553,105.592764247744,210.337108688505,288.163567013498,292.32017913489
1043.84384384384,1231.43878042106,4525.03980731167,3605.93222573419,267.189458840066,105.570579455366,210.318532772357,288.192264741773,292.329997136921
1045.83583583584,1230.27092398674,4523.08645859716,3610.05266241124,268.627052703867,105.54845247944,210.299956806128,288.220858377218,292.339832389511
1047.82782782783,1229.10634937794,4521.13329581041,3614.15855684617,270.06720324901,105.526383063049,210.281380967294,288.249348275829,292.349684801794
1049.81981981982,1227.94504122154,4519.18033739426,3618.24995576645,271.509897475457,105.504370950894,210.262805431316,288.277734792546,292.359554283102
1051.81181181181,1226.78698424507,4517.22760157516,3622.32690578348,272.955122411283,105.482415889275,210.244230371659,288.306018281252,292.36944074297
1053.8038038038,1225.63216327587,4515.27510636565,3626.38945339219,274.40286511288,105.460517626082,210.225655959812,288.334199094773,292.379344091137
1055.7957957958,1224.48056324024,4513.32286956665,3630.43764497074,275.85311266515,105.43867591078,210.207082365312,288.362277584879,292.389264237545
1057.78778778779,1223.33216916263,4511.37090876987,3634.47152678017,277.305852181701,105.416890494399,210.188509755767,288.390254102278,292.39920109234
1059.77977977978,1222.18696616481,4509.41924136006,3638.49114496407,278.761070805033,105.395161129517,210.169938296872,288.418128996622,292.409154565879
1061.77177177177,1221.04493946503,4507.46788451736,3642.49654554829,280.218755706722,105.37348757025,210.151368152434,288.445902616502,292.419124568724
1063.76376376376,1219.90607437727,4505.51685521951,3646.48777444067,281.6788940876,105.351869572242,210.132799484394,288.473575309452,292.429111011647
1065.75575575576,1218.77035631043,4503.56617024412,3650.46487743068,283.141473177928,105.330306892648,210.114232452842,288.501147421944,292.439113805633
1067.74774774775,1217.63777076749,4501.61584617084,3654.42790018923,284.606480237571,105.308799290124,210.095667216042,288.52861929939,292.449132861874
1069.73973973974,1216.50830334482,4499.66589938359,3658.37688826837,286.07390255616,105.287346524817,210.07710393045,288.555991286144,292.459168091781
1071.73173173173,1215.38193973133,4497.71634607266,3662.31188710104,287.543727453259,105.26594835835,210.058542750732,288.583263725497,292.469219406975
1073.72372372372,1214.25866570774,4495.76720223688,3666.23294200083,289.015942278519,105.244604553813,210.039983829789,288.610436959683,292.479286719293
1075.71571571572,1213.13846714584,4493.8184836857,3670.14009816177,290.490534411838,105.223314875749,210.02142731877,288.637511329873,292.489369940788
1077.70770770771,1212.0213300077,4491.8702060413,3674.03340065808,291.967491263506,105.202079090142,210.002873367094,288.664487176182,292.499468983733
1079.6996996997,1210.90724034498,4489.92238474059,3677.91289444399,293.446800274359,105.180896964409,209.984322122469,288.691364837661,292.509583760617
1081.69169169169,1209.79618429814,4487.9750350373,3681.77862435351,294.928448915913,105.159768267385,209.96577373091,288.718144652306,292.519714184148
1083.68368368368,1208.68814809577,4486.02817200397,3685.63063510029,296.412424690512,105.138692769316,209.947228336757,288.74482695705,292.529860167256
1085.67567567568,1207.58311805382,4484.08181053391,3689.46897127737,297.898715131458,105.117670241843,209.928686082694,288.771412087771,292.54002162309
1087.66766766767,1206.48108057494,4482.13596534317,3693.29367735708,299.387307803146,105.096700457994,209.910147109765,288.797900379286,292.550198465023
1089.65965965966,1205.38202214771,4480.19065097251,3697.10479769083,300.87819030119,105.075783192173,209.891611557395,288.824292165356,292.560390606652
1091.65165165165,1204.28592934603,4478.24588178927,3700.90237650899,302.371350252549,105.054918220147,209.873079563406,288.850587778685,292.570597961795
1093.64364364364,1203.19278882835,4476.30167198928,3704.68645792074,303.866775315647,105.034105319039,209.854551264031,288.876787550919,292.580820444496
1095.63563563564,1202.102587337,4474.35803559875,3708.4570859139,305.364453180494,105.013344267315,209.836026793936,288.902891812649,292.591057969026
1097.62762762763,1201.01531169757,4472.41498647607,3712.21430435486,306.864371568795,104.992634844773,209.817506286236,288.928900893412,292.60131044988
1099.61961961962,1199.93094881818,4470.47253831371,3715.95815698845,308.366518234067,104.971976832535,209.79898987251,288.954815121689,292.611577801782
1101.61161161161,1198.84948568882,4468.53070463994,3719.6886874378,309.870880961741,104.951370013035,209.780477682816,288.980634824908,292.621859939682
1103.6036036036,1197.77090938074,4466.58949882069,3723.40593920425,311.377447569269,104.930814170007,209.761969845712,289.006360329444,292.632156778761
1105.5955955956,1196.69520704572,4464.64893406127,3727.10995566732,312.886205906226,104.91030908848,209.743466488269,289.031991960622,292.642468234426
1107.58758758759,1195.62236591552,4462.70902340812,3730.80078008452,314.397143854407,104.889854554765,209.724967736088,289.057530042713,292.652794222317
1109.57957957958,1194.55237330118,4460.76977975055,3734.47845559137,315.910249327919,104.869450356442,209.706473713314,289.08297489894,292.663134658303
1111.57157157157,1193.48521659237,4458.83121582244,3738.14302520128,317.425510273277,104.849096282358,209.687984542654,289.108326851477,292.673489458484
1113.56356356356,1192.42088325685,4456.89334420391,3741.7945318055,318.942914669491,104.828792122608,209.669500345392,289.133586221452,292.683858539192
1115.55555555556,1191.35936083974,4454.95617732299,3745.43301817308,320.462450528148,104.808537668534,209.651021241401,289.158753328942,292.694241816993
1117.54754754755,1190.30063696301,4453.01972745728,3749.05852695081,321.984105893502,104.78833271271,209.632547349164,289.183828492983,292.704639208684
1119.53953953954,1189.2446993248,4451.08400673554,3752.67110066319,323.507868842545,104.768177048934,209.614078785784,289.208812031564,292.715050631296
1121.53153153153,1188.19153569885,4449.14902713937,3756.2707817124,325.033727485091,104.748070472219,209.595615666998,289.233704261632,292.725476002094
1123.52352352352,1187.14113393388,4447.2148005047,3759.85761237825,326.561669963845,104.728012778784,209.577158107198,289.258505499093,292.735915238577
1125.51551551552,1186.09348195303,4445.28133852344,3763.43163481823,328.091684454477,104.708003766043,209.558706219437,289.283216058811,292.746368258481
1127.50750750751,1185.04856775328,4443.34865274501,3766.99289106741,329.623759165686,104.6880432326,209.54026011545,289.307836254612,292.756834979774
1129.4994994995,1184.00637940481,4441.41675457788,3770.5414230385,331.157882339274,104.668130978234,209.521819905665,289.332366399284,292.767315320664
1131.49149149149,1182.9669050505,4439.48565529104,3774.07727252184,332.694042250198,104.648266803897,209.503385699217,289.35680680458,292.777809199592
1133.48348348348,1181.93013290532,4437.55536601559,3777.60048118541,334.232227206639,104.628450511698,209.48495760396,289.381157781216,292.788316535238
1135.47547547548,1180.89605125578,4435.62589774615,3781.1110905748,335.772425550054,104.608681904901,209.466535726486,289.405419638878,292.798837246517
1137.46746746747,1179.86464845936,4433.69726134236,3784.60914211333,337.314625655235,104.58896078791,209.448120172132,289.429592686216,292.809371252583
1139.45945945946,1178.83591294398,4431.76946753031,3788.09467710196,338.858815930357,104.569286966267,209.429711044999,289.453677230854,292.819918472828
1141.45145145145,1177.80983320743,4429.84252690399,3791.56773671943,340.404984817035,104.549660246637,209.41130844796,289.477673579386,292.830478826881
1143.44344344344,1176.78639781685,4427.91644992671,3795.02836202222,341.953120790361,104.530080436805,209.392912482676,289.501582037378,292.84105223461
1145.43543543544,1175.76559540819,4425.99124693249,3798.47659394465,343.503212358959,104.510547345664,209.374523249608,289.525402909372,292.851638616122
1147.42742742743,1174.74741468565,4424.06692812744,3801.91247329889,345.055248065022,104.491060783209,209.35614084803,289.549136498887,292.862237891764
1149.41941941942,1173.73184442118,4422.14350359114,3805.33604077506,346.609216484355,104.471620560525,209.337765376043,289.57278310842,292.87284998212
1151.41141141141,1172.71887345396,4420.22098327801,3808.74733694123,348.165106226411,104.452226489785,209.319396930582,289.596343039446,292.883474808016
1153.4034034034,1171.70849068989,4418.2993770186,3812.14640224357,349.722905934327,104.432878384238,209.301035607435,289.619816592425,292.894112290516
1155.3953953954,1170.70068510103,4416.37869452098,3815.53327700634,351.282604284958,104.413576058201,209.282681501252,289.643204066798,292.904762350925
1157.38738738739,1169.69544572517,4414.45894537198,3818.90800143202,352.844189988908,104.394319327051,209.264334705555,289.666505760993,292.915424910788
1159.37937937938,1168.69276166524,4412.54013903853,3822.2706156014,354.40765179056,104.375108007219,209.245995312753,289.689721972425,292.926099891891
1161.37137137137,1167.69262208891,4410.62228486895,3825.6211594736,355.972978468101,104.35594191618,209.227663414154,289.712852997498,292.93678721626
1163.36336336336,1166.695016228,4408.70539209415,3828.95967288626,357.540158833546,104.336820872449,209.209339099972,289.735899131607,292.947486806162
1165.35535535536,1165.69993337806,4406.78946982895,3832.28619555555,359.109181732765,104.317744695569,209.191022459345,289.75886066914,292.958198584104
1167.34734734735,1164.70736289786,4404.8745270733,3835.60076707634,360.680036045497,104.298713206104,209.172713580342,289.78173790348,292.968922472835
1169.33933933934,1163.71729420891,4402.96057271345,3838.90342692224,362.252710685376,104.279726225634,209.154412549973,289.804531127007,292.979658395346
1171.33133133133,1162.729716795,4401.04761552325,3842.19421444578,363.827194599941,104.260783576748,209.136119454205,289.827240631102,292.990406274867
1173.32332332332,1161.7446202017,4399.13566416528,3845.47316887849,365.403476770652,104.241885083034,209.117834377969,289.849866706144,293.001166034872
1175.31531531532,1160.76199403593,4397.22472719204,3848.74032933101,366.981546212908,104.22303056907,209.099557405172,289.872409641517,293.011937599074
1177.30730730731,1159.78182796547,4395.31481304713,3851.99573479325,368.561391976049,104.204219860424,209.081288618707,289.89486972561,293.022720891429
1179.2992992993,1158.80411171852,4393.40593006643,3855.23942413447,370.143003143371,104.185452783638,209.063028100466,289.917247245819,293.033515836134
1181.29129129129,1157.82883508323,4391.49808647921,3858.47143610346,371.726368832132,104.166729166229,209.044775931348,289.93954248855,293.044322357627
1183.28328328328,1156.85598790728,4389.59129040925,3861.69180932867,373.311478193555,104.148048836676,209.026532191269,289.961755739219,293.055140380588
1185.27527527528,1155.88556009738,4387.68554987599,3864.90058231832,374.898320412834,104.129411624416,209.008296959175,289.983887282257,293.06596982994
1187.26726726727,1154.91754161891,4385.78087279564,3868.09779346057,376.486884709133,104.110817359836,208.990070313049,290.005937401112,293.076810630846
1189.25925925926,1153.95192249539,4383.87726698225,3871.28348102367,378.077160335587,104.092265874267,208.971852329924,290.027906378249,293.08766270871
1191.25125125125,1152.98869280813,4381.97474014878,3874.4576831561,379.669136579302,104.073756999976,208.95364308589,290.049794495152,293.098525989179
1193.24324324324,1152.02784269574,4380.07329990822,3877.62043788672,381.262802761348,104.055290570161,208.935442656107,290.07160203233,293.10940039814
1195.23523523524,1151.06936235375,4378.17295377458,3880.77178312497,382.858148236756,104.036866418941,208.917251114811,290.093329269316,293.120285861724
1197.22722722723,1150.11324203416,4376.273709164,3883.91175666098,384.45516239451,104.018484381355,208.899068535325,290.114976484668,293.131182306301
1199.21921921922,1149.15947204502,4374.37557339575,3887.04039616578,386.053834657543,104.00014429335,208.880894990072,290.136543955977,293.142089658483
1201.21121121121,1148.20804275003,4372.47855369325,3890.15773919144,387.654154482717,103.981845991777,208.862730550579,290.158031959864,293.153007845123
1203.2032032032,1147.25894456815,4370.5826571851,3893.26382317126,389.256111360824,103.963589314385,208.844575287487,290.179440771983,293.163936793316
1205.1951951952,1146.31216797313,4368.68789090607,3896.35868541995,390.859694816563,103.945374099813,208.826429270566,290.200770667025,293.174876430397
1207.18718718719,1145.36770349318,4366.79426179809,3899.44236313378,392.46489440853,103.927200187585,208.808292568717,290.222021918721,293.185826683941
1209.17917917918,1144.42554171052,4364.90177671122,3902.51489339081,394.071699729202,103.909067418102,208.790165249984,290.243194799842,293.196787481768
1211.17117117117,1143.48567326101,4363.01044240465,3905.57631315104,395.680100404917,103.890975632639,208.772047381562,290.264289582201,293.207758751933
1213.16316316316,1142.54808883375,4361.12026554762,3908.62665925661,397.290086095857,103.872924673336,208.753939029809,290.285306536659,293.218740422735
1215.15515515516,1141.61277917069,4359.23125272037,3911.66596843201,398.90164649603,103.854914383193,208.735840260249,290.306245933124,293.229732422714
1217.14714714715,1140.67973506625,4357.34341041512,3914.69427728423,400.514771333243,103.836944606063,208.717751137585,290.327108040556,293.240734680646
1219.13913913914,1139.74894736692,4355.45674503693,3917.71162230301,402.129450369082,103.819015186647,208.699671725708,290.347893126965,293.251747125551
1221.13113113113,1138.82040697091,4353.57126290468,3920.718039861,403.745673398887,103.801125970489,208.6816020877,290.36860145942,293.262769686688
1223.12312312312,1137.89410482777,4351.68697025192,3923.71356621398,405.363430251729,103.783276803966,208.663542285849,290.389233304046,293.273802293555
1225.11511511512,1136.97003193799,4349.80387322782,3926.69823750109,406.982710790376,103.765467534289,208.645492381652,290.409788926028,293.284844875888
1227.10710710711,1136.04817935266,4347.92197789801,3929.67208974497,408.603504911275,103.74769800949,208.627452435825,290.430268589614,293.295897363664
1229.0990990991,1135.12853817311,4346.0412902455,3932.63515885206,410.225802544513,103.72996807842,208.609422508315,290.450672558119,293.3069596871
1231.09109109109,1134.2110995505,4344.16181617148,3935.58748061274,411.84959365379,103.712277590744,208.591402658299,290.471001093924,293.318031776649
1233.08308308308,1133.29585468554,4342.28356149627,3938.52909070159,413.474868236389,103.694626396934,208.5733929442,290.491254458481,293.329113563004
1235.07507507508,1132.38279482805,4340.40653196009,3941.46002467757,415.101616323142,103.677014348262,208.555393423692,290.511432912314,293.340204977096
1237.06706706707,1131.47191127668,4338.53073322395,3944.38031798428,416.729827978391,103.659441296798,208.537404153707,290.531536715023,293.351305950094
1239.05905905906,1130.56319537851,4336.65617087045,3947.29000595018,418.359493299959,103.641907095401,208.519425190442,290.551566125286,293.362416413405
1241.05105105105,1129.65663852872,4334.7828504046,3950.18912378877,419.990602419112,103.624411597714,208.50145658937,290.57152140086,293.373536298672
1243.04304304304,1128.75223217027,4332.91077725468,3953.07770659886,421.623145500519,103.606954658163,208.483498405244,290.591402798588,293.384665537778
1245.03503503504,1127.84996779351,4331.03995677296,3955.95578936479,423.257112742214,103.589536131945,208.465550692105,290.611210574394,293.395804062841
1247.02702702703,1126.94983693589,4329.17039423659,3958.82340695667,424.892494375558,103.572155875028,208.44761350329,290.630944983294,293.406951806214
1249.01901901902,1126.05183118161,4327.3020948483,3961.68059413058,426.529280665196,103.554813744142,208.42968689144,290.650606279392,293.41810870049
1251.01101101101,1125.15594216127,4325.43506373725,3964.52738552883,428.167461909018,103.537509596777,208.411770908506,290.670194715886,293.429274678496
