838.668668668669,1053.01767793165,4285.06408100181,3391.6785354017,198.113859098022,102.13453302671,208.023994583023,286.701528938481,291.857028058438
840.660660660661,1051.7852356628,4281.78641173582,3395.63262803938,199.454999536651,102.110396471215,207.992479780433,286.729110950062,291.86621830705
842.652652652653,1050.55707372359,4278.51486291513,3399.56791898366,200.799209526122,102.086338066129,207.961019063504,286.756559175183,291.875429299584
844.644644644645,1049.33316735754,4275.24942517609,3403.48449121197,202.146470420378,102.062357381592,207.929612366721,286.783874230933,291.884660906313
846.636636636637,1048.11349200816,4271.9900890522,3407.38242735103,203.496763620686,102.038453991082,207.898259623498,286.811056731535,291.893912997847
848.628628628629,1046.89802331693,4268.73684497672,3411.26180967759,204.850070576142,102.014627471384,207.866960766201,286.838107288355,291.903185445135
850.620620620621,1045.6867371212,4265.48968328526,3415.12272011915,206.206372784143,101.990877402552,207.835715726175,286.865026509911,291.912478119468
852.612612612613,1044.47960945217,4262.24859421828,3418.9652402548,207.565651790867,101.967203367878,207.804524433766,286.891815001883,291.921790892485
854.604604604605,1043.27661653293,4259.01356792357,3422.78945131595,208.927889191729,101.943604953863,207.773386818343,286.918473367121,291.931123636174
856.596596596597,1042.07773477648,4255.78459445866,3426.59543418717,210.293066631824,101.920081750181,207.742302808324,286.945002205657,291.940476222876
858.588588588589,1040.88294078375,4252.56166379323,3430.38326940699,211.661165806361,101.896633349648,207.711272331194,286.971402114712,291.949848525286
860.580580580581,1039.69221134173,4249.34476581143,3434.15303716875,213.032168461091,101.873259348195,207.680295313533,286.997673688709,291.95924041646
862.572572572573,1038.50552342153,4246.13389031416,3437.90481732141,214.406056392709,101.849959344831,207.649371681032,287.02381751928,291.968651769814
864.564564564565,1037.32285417653,4242.92902702133,3441.63868937042,215.782811449255,101.826732941619,207.618501358516,287.049834195279,291.978082459128
866.556556556557,1036.14418094054,4239.73016557408,3445.35473247862,217.162415530502,101.80357974364,207.587684269966,287.075724302788,291.987532358548
868.548548548549,1034.96948122593,4236.53729553691,3449.05302546706,218.544850588333,101.78049935897,207.556920338538,287.101488425128,291.997001342591
870.540540540541,1033.79873272186,4233.35040639984,3452.73364681591,219.9300986271,101.757491398644,207.526209486585,287.127127142872,292.006489286147
872.532532532533,1032.63191329251,4230.16948758045,3456.3966746654,221.318141703984,101.734555476631,207.495551635673,287.152641033854,292.015996064476
874.524524524525,1031.46900097527,4226.99452842599,3460.04218681668,222.708961929333,101.711691209805,207.464946706605,287.178030673174,292.025521553219
876.516516516517,1030.30997397904,4223.82551821532,3463.67026073275,224.102541466998,101.688898217916,207.434394619436,287.203296633215,292.035065628393
878.508508508509,1029.15481068251,4220.6624461609,3467.28097353944,225.498862534652,101.666176123565,207.403895293493,287.228439483651,292.0446281664
880.500500500501,1028.00348963244,4217.50530141074,3470.87440202628,226.897907404104,101.643524552169,207.373448647394,287.253459791454,292.054209044021
882.492492492493,1026.85598954202,4214.35407305029,3474.45062264749,228.2996584016,101.620943131943,207.343054599067,287.27835812091,292.063808138425
884.484484484485,1025.71228928917,4211.20875010425,3478.00971152294,229.704097908114,101.598431493868,207.312713065763,287.303135033622,292.073425327168
886.476476476477,1024.57236791493,4208.06932153848,3481.55174443912,231.111208359632,101.575989271665,207.28242396408,287.327791088527,292.083060488195
888.468468468469,1023.43620462186,4204.93577626171,3485.07679685009,232.520972247422,101.553616101767,207.252187209972,287.352326841903,292.092713499844
890.460460460461,1022.30377877241,4201.80810312733,3488.58494387851,233.933372118301,101.531311623298,207.222002718775,287.376742847381,292.102384240843
892.452452452453,1021.17506988736,4198.68629093511,3492.07626031657,235.348390574884,101.509075478043,207.191870405214,287.401039655952,292.112072590319
894.444444444445,1020.05005764425,4195.5703284329,3495.55082062707,236.766010275834,101.486907310424,207.161790183427,287.425217815981,292.121778427791
896.436436436437,1018.92872187587,4192.46020431827,3499.00869894435,238.186213936094,101.464806767475,207.131761966975,287.449277873215,292.13150163318
898.428428428429,1017.81104256871,4189.35590724015,3502.44996907536,239.608984327115,101.442773498818,207.101785668862,287.473220370797,292.141242086804
900.420420420421,1016.69699986146,4186.25742580039,3505.87470450066,241.034304277077,101.420807156636,207.071861201545,287.497045849272,292.150999669384
902.412412412413,1015.58657404355,4183.16474855538,3509.28297837544,242.462156671094,101.398907395651,207.041988476956,287.520754846598,292.160774262043
904.404404404405,1014.47974555363,4180.07786401756,3512.67486353058,243.892524451422,101.377073873101,207.01216740651,287.54434789816,292.170565746308
906.396396396397,1013.37649497819,4176.9967606569,3516.05043247366,245.325390617647,101.355306248713,206.982397901121,287.567825536777,292.180374004112
908.388388388389,1012.27680305008,4173.92142690244,3519.40975739004,246.760738226872,101.333604184683,206.952679871222,287.591188292715,292.190198917793
910.380380380381,1011.18065064709,4170.85185114367,3522.75291014389,248.198550393896,101.31196734565,206.923013226768,287.614436693694,292.200040370099
912.372372372373,1010.0880187906,4167.788021732,3526.07996227924,249.638810291382,101.290395398675,206.893397877261,287.637571264904,292.209898244186
914.364364364365,1008.99888864412,4164.72992698214,3529.39098502107,251.081501150017,101.26888801322,206.863833731755,287.660592529008,292.21977242362
916.356356356357,1007.91324151201,4161.67755517348,3532.68604927638,252.526606258673,101.24744486112,206.834320698874,287.68350100616,292.229662792378
918.348348348349,1006.83105883806,4158.63089455138,3535.9652256352,253.974108964546,101.226065616569,206.804858686821,287.70629721401,292.239569234849
920.340340340341,1005.75232220419,4155.58993332858,3539.22858437178,255.4239926733,101.204749956088,206.775447603396,287.728981667719,292.249491635837
922.332332332332,1004.67701332914,4152.55465968641,3542.47619544555,256.876240849201,101.183497558516,206.746087356003,287.751554879965,292.259429880558
924.324324324324,1003.60511406713,4149.5250617761,3545.70812850228,258.330837015237,101.162308104976,206.716777851666,287.774017360958,292.269383854644
926.316316316317,1002.53660640661,4146.50112772,3548.92445287518,259.787764753243,101.141181278864,206.687518997037,287.796369618445,292.279353444141
928.308308308308,1001.47147246893,4143.48284561281,3552.12523758593,261.247007704008,101.120116765821,206.658310698413,287.818612157726,292.289338535514
930.3003003003,1000.40969450718,4140.47020352279,3555.31055134583,262.708549567383,101.099114253718,206.629152861743,287.840745481662,292.299339015643
932.292292292292,999.35125490483,4137.4631894929,3558.48046255689,264.17237410238,101.07817343263,206.600045392643,287.862770090686,292.309354771827
934.284284284284,998.29613617459,4134.46179154197,3561.63503931292,265.638465127259,101.057293994822,206.570988196403,287.884686482813,292.319385691782
936.276276276277,997.244320957148,4131.46599766584,3564.77434940064,267.106806519623,101.036475634724,206.541981178002,287.906495153649,292.329431663646
938.268268268268,996.195792019978,4128.47579583845,3567.89846030082,268.577382216489,101.015718048913,206.513024242115,287.928196596406,292.339492575974
940.26026026026,995.150532256159,4125.4911740129,3571.00743918933,270.050176214368,100.995020936095,206.484117293128,287.949791301909,292.349568317741
942.252252252252,994.108524683193,4122.51212012259,3574.10135293834,271.525172569327,100.974383997083,206.455260235144,287.971279758605,292.359658778343
944.244244244244,993.069752441846,4119.53862208217,3577.18026811735,273.002355397055,100.953806934781,206.426452971995,287.992662452579,292.369763847598
946.236236236237,992.034198795003,4116.57066778865,3580.24425099437,274.481708872921,100.933289454162,206.397695407253,288.013939867558,292.379883415743
948.228228228228,991.001847126528,4113.60824512232,3583.29336753703,275.963217232016,100.912831262252,206.368987444237,288.035112484925,292.390017373439
950.22022022022,989.972680940148,4110.65134194781,3586.32768341369,277.446864769206,100.89243206811,206.340328986027,288.056180783732,292.400165611767
952.212212212212,988.946683858337,4107.69994611502,3589.34726399456,278.932635839169,100.872091582811,206.311719935467,288.077145240704,292.410328022231
954.204204204204,987.923839621225,4104.75404546005,3592.35217435285,280.420514856427,100.851809519426,206.283160195181,288.098006330254,292.420504496757
956.196196196196,986.904132085512,4101.81362780616,3595.34247926589,281.910486295377,100.831585593006,206.254649667578,288.118764524491,292.430694927693
958.188188188188,985.887545223392,4098.87868096467,3598.31824321627,283.402534690316,100.811419520564,206.226188254861,288.139420293233,292.440899207811
960.18018018018,984.874063121499,4095.94919273584,3601.27953039293,284.896644635454,100.791311021058,206.197775859038,288.159974104016,292.451117230305
962.172172172172,983.863669979856,4093.02515090975,3604.22640469234,286.392800784934,100.771259815371,206.169412381928,288.180426422103,292.461348888792
964.164164164164,982.856350110835,4090.10654326718,3607.15892971963,287.890987852837,100.751265626298,206.141097725173,288.200777710495,292.471594077311
966.156156156156,981.852087938138,4087.19335758041,3610.07716878967,289.391190613189,100.731328178527,206.112831790241,288.221028429943,292.481852690325
968.148148148148,980.850867995779,4084.28558161408,3612.9811849283,290.893393899956,100.711447198621,206.084614478439,288.241179038958,292.492124622718
970.14014014014,979.852674927083,4081.38320312597,3615.87104087335,292.397582607043,100.691622415005,206.056445690918,288.261229993818,292.5024097698
972.132132132132,978.857493483695,4078.48620986782,3618.74679907588,293.903741688283,100.671853557945,206.028325328683,288.281181748582,292.512708027301
974.124124124124,977.8653085246,4075.59458958608,3621.60852170125,295.411856157422,100.652140359537,206.000253292599,288.301034755099,292.523019291374
976.116116116116,976.876105015153,4072.7083300227,3624.45627063029,296.921911088101,100.632482553687,205.972229483397,288.320789463016,292.533343458595
978.108108108108,975.889868026117,4069.82741891583,3627.29010746043,298.433891613833,100.612879876098,205.944253801688,288.340446319793,292.543680425962
980.1001001001,974.906582732723,4066.95184400061,3630.1100935068,299.947782927976,100.59333206425,205.91632614796,288.360005770708,292.554030090894
982.092092092092,973.926234413723,4064.08159300983,3632.91628980344,301.463570283706,100.573838857391,205.888446422595,288.379468258871,292.564392351234
984.084084084084,972.948808450468,4061.21665367468,3635.70875710436,302.981238993975,100.554399996517,205.860614525871,288.398834225232,292.574767105244
986.076076076076,971.974290325988,4058.35701372541,3638.48755588474,304.500774431477,100.535015224356,205.832830357968,288.418104108592,292.585154251609
988.068068068068,971.002665624088,4055.50266089199,3641.25274634203,306.022162028606,100.515684285359,205.805093818978,288.437278345611,292.595553689434
990.06006006006,970.033920028445,4052.65358290482,3644.00438839706,307.545387277405,100.496406925678,205.77740480891,288.456357370823,292.605965318244
992.052052052052,969.068039321723,4049.80976749534,3646.74254169525,309.070435729521,100.477182893155,205.749763227693,288.475341616639,292.616389037986
994.044044044044,968.105009384697,4046.97120239667,3649.46726560768,310.597292996147,100.458011937308,205.722168975191,288.494231513364,292.626824749025
996.036036036036,967.144816195382,4044.13787534422,3652.17861923223,312.12594474797,100.438893809316,205.694621951201,288.513027489201,292.637272352146
998.028028028028,966.187445828172,4041.30977407634,3654.87666139475,313.656376715104,100.419828262004,205.667122055461,288.531729970266,292.647731748552
1000.02002002002,965.232884452994,4038.48688633489,3657.56145065015,315.18857468703,100.400815049827,205.63966918766,288.550339380594,292.658202839866
1002.01201201201,964.281118334462,4035.66919986579,3660.23304528355,316.72252451253,100.381853928862,205.612263247438,288.568856142152,292.668685528128
1004.004004004,963.332133831051,4032.85670241966,3662.89150331141,318.258212099609,100.36294465679,205.584904134397,288.587280674844,292.679179715795
1005.995995996,962.385917394271,4030.04938175234,3665.53688248265,319.795623415432,100.34408699288,205.557591748103,288.605613396528,292.689685305741
1007.98798798799,961.44245556785,4027.24722562543,3668.16924027979,321.334744486238,100.325280697983,205.530325988094,288.62385472302,292.700202201257
1009.97997997998,960.501734986934,4024.45022180688,3670.78863392004,322.875561397264,100.30652553451,205.503106753884,288.642005068105,292.71073030605
1011.97197197197,959.563742377288,4021.65835807144,3673.39512035648,324.41806029266,100.287821266427,205.475933944967,288.660064843548,292.72126952424
1013.96396396396,958.628464554505,4018.87162220124,3675.98875627913,325.962227375408,100.269167659234,205.448807460826,288.678034459105,292.731819760363
1015.95595595596,957.695888423228,4016.09000198627,3678.5695981161,327.508048907228,100.250564479959,205.421727200936,288.695914322527,292.742380919369
1017.94794794795,956.766000976382,4013.31348522487,3681.13770203471,329.055511208488,100.232011497142,205.394693064767,288.713704839577,292.752952906621
1019.93993993994,955.838789294402,4010.54205972423,3683.69312394259,330.60460065811,100.213508480819,205.367704951795,288.731406414034,292.763535627893
1021.93193193193,954.914240544485,4007.77571330084,3686.2359194888,332.155303693474,100.195055202518,205.340762761498,288.749019447704,292.774128989373
1023.92392392392,953.992341979839,4005.01443378099,3688.76614406496,333.707606810319,100.176651435237,205.31386639337,288.766544340433,292.784732897659
1025.91591591592,953.073080938942,4002.25820900117,3691.28385280634,335.261496562637,100.15829695344,205.287015746918,288.783981490111,292.795347259759
1027.90790790791,952.156444844815,3999.50702680858,3693.78910059299,336.816959562573,100.139991533038,205.260210721671,288.801331292686,292.80597198309
1029.8998998999,951.24242120429,3996.76087506151,3696.28194205083,338.373982480318,100.121734951382,205.233451217185,288.818594142169,292.816606975481
1031.89189189189,950.330997607302,3994.01974162979,3698.76243155278,339.932552043994,100.103526987249,205.206737133043,288.835770430649,292.827252145165
1033.88388388388,949.422161726174,3991.28361439523,3701.23062321983,341.49265503955,100.085367420829,205.180068368863,288.852860548299,292.837907400784
1035.87587587588,948.515901314914,3988.55248125197,3703.68657092216,343.054278310642,100.067256033716,205.153444824303,288.869864883383,292.848572651387
1037.86786786787,947.612204208526,3985.82633010692,3706.13032828026,344.61740875852,100.049192608895,205.126866399061,288.886783822273,292.859247806427
1039.85985985986,946.711058322318,3983.10514888014,3708.56194866598,346.182033341911,100.031176930729,205.100332992882,288.903617749449,292.869932775763
1041.85185185185,945.812451651223,3980.38892550524,3710.98148520367,347.748139076893,100.013208784952,205.073844505562,288.920367047514,292.880627469656
1043.84384384384,944.916372269126,3977.6776479297,3713.38899077124,349.315713036779,99.9952879586539,205.047400836951,288.937032097204,292.891331798773
1045.83583583584,944.022808328199,3974.97130411532,3715.78451800128,350.884742351989,99.9774142402693,205.021001886957,288.953613277392,292.902045674181
1047.82782782783,943.131748058238,3972.26988203847,3718.1681192821,352.455214209924,99.9595874195695,204.994647555551,288.970110965103,292.912769007348
1049.81981981982,942.243179766014,3969.57336969055,3720.53984675888,354.027115854838,99.9418072876495,204.968337742766,288.986525535519,292.923501710142
1051.81181181181,941.357091834624,3966.88175507825,3722.8997523347,355.600434587706,99.9240736369174,204.942072348709,289.002857361989,292.934243694831
1053.8038038038,940.473472722856,3964.19502622392,3725.24788767162,357.175157766098,99.9063862610845,204.915851273556,289.019106816041,292.944994874083
1055.7957957958,939.592310964548,3961.51317116587,3727.5843041918,358.751272804038,99.888744955154,204.889674417561,289.035274267386,292.95575516096
1057.78778778779,938.713595167973,3958.83617795874,3729.90905307855,360.32876717187,99.8711495154106,204.863541681055,289.05136008393,292.966524468922
1059.77977977978,937.83731401521,3956.16403467376,3732.22218527738,361.907628396126,99.8535997394107,204.837452964456,289.067364631785,292.977302711825
1061.77177177177,936.963456261531,3953.49672939906,3734.52375149709,363.48784405938,99.8360954259717,204.811408168263,289.083288275272,292.988089803919
1063.76376376376,936.092010734801,3950.83425024001,3736.81380221085,365.069401800114,99.8186363751619,204.785407193068,289.099131376936,292.998885659848
1065.75575575576,935.222966334865,3948.17658531945,3739.09238765723,366.65228931257,99.8012223882907,204.759449939553,289.114894297552,293.009690194646
1067.74774774775,934.356312032966,3945.52372277804,3741.35955784129,368.236494346612,99.7838532678983,204.733536308497,289.130577396132,293.020503323741
1069.73973973974,933.492036871143,3942.87565077446,3743.61536253562,369.822004707578,99.7665288177461,204.707666200776,289.146181029939,293.031324962951
1071.73173173173,932.630129961656,3940.23235748576,3745.85985128139,371.408808256132,99.749248842807,204.681839517368,289.161705554489,293.042155028481
1073.72372372372,931.770580486407,3937.59383110757,3748.09307338942,372.996892908122,99.7320131492553,204.656056159355,289.177151323567,293.052993436929
1075.71571571572,930.913377696367,3934.96005985438,3750.31507794122,374.586246634426,99.7148215444578,204.630316027924,289.19251868923,293.063840105274
1077.70770770771,930.058510911008,3932.33103195977,3752.52591379002,376.176857460801,99.6976738369639,204.604619024375,289.207808001817,293.074694950887
1079.6996996997,929.205969517749,3929.7067356767,3754.72562956185,377.768713467736,99.6805698364962,204.578965050118,289.223019609959,293.085557891519
1081.69169169169,928.355742971395,3927.08715927771,3756.91427365652,379.361802790295,99.6635093539415,204.553354006678,289.238153860589,293.096428845309
1083.68368368368,927.507820793592,3924.47229105516,3759.09189424871,380.956113617964,99.6464922013413,204.527785795699,289.253211098944,293.107307730776
1085.67567567568,926.66219257228,3921.86211932147,3761.258539289,382.551634194497,99.6295181918829,204.502260318942,289.268191668582,293.118194466823
1087.66766766767,925.818847961158,3919.25663240934,3763.41425650484,384.148352817758,99.6125871398903,204.476777478294,289.283095911384,293.129088972731
1089.65965965966,924.977776679148,3916.65581867197,3765.55909340166,385.746257839563,99.5956988608152,204.451337175765,289.297924167565,293.139991168162
1091.65165165165,924.13896850987,3914.05966648325,3767.69309726383,387.345337665524,99.5788531712285,204.425939313492,289.312676775683,293.150900973158
1093.64364364364,923.302413301118,3911.468164238,3769.8163151557,388.945580754886,99.5620498888109,204.400583793742,289.327354072646,293.161818308134
1095.63563563564,922.468100964341,3908.88130035215,3771.92879392262,390.546975620371,99.5452888323449,204.375270518914,289.341956393721,293.172743093886
1097.62762762763,921.636021474136,3906.29906326293,3774.03058019198,392.149510828011,99.5285698217057,204.34999939154,289.356484072542,293.18367525158
1099.61961961962,920.806164867733,3903.72144142908,3776.12172037414,393.75317499699,99.511892677853,204.324770314289,289.370937441119,293.19461470276
1101.61161161161,919.978521244502,3901.14842333102,3778.20226066353,395.357956799478,99.4952572228225,204.299583189968,289.385316829845,293.20556136934
1103.6036036036,919.153080765447,3898.57999747104,3780.2722470396,396.963844960469,99.4786632797174,204.274437921524,289.399622567504,293.216515173607
1105.5955955956,918.329833652718,3896.01615237348,3782.33172526781,398.570828257612,99.4621106727002,204.249334412048,289.413854981282,293.227476038216
1107.58758758759,917.508770189124,3893.45687658488,3784.38074090067,400.17889552105,99.4455992269849,204.224272564772,289.428014396772,293.238443886193
1109.57957957958,916.689880717647,3890.90215867419,3786.41933927872,401.788035633252,99.4291287688281,204.199252283076,289.442101137983,293.249418640933
1111.57157157157,915.873155640968,3888.35198723287,3788.44756553148,403.398237528842,99.4126991255215,204.174273470489,289.456115527348,293.260400226194
1113.56356356356,915.058585420986,3885.80635087511,3790.46546457848,405.009490194435,99.3963101253842,204.149336030689,289.470057885733,293.271388566102
1115.55555555556,914.246160578359,3883.26523823794,3792.47308113024,406.621782668466,99.3799615977539,204.124439867504,289.483928532443,293.282383585148
1117.54754754755,913.435871692029,3880.7286379814,3794.47045968923,408.235104041025,99.36365337298,204.099584884919,289.497727785232,293.293385208184
1119.53953953954,912.627709398773,3878.19653878868,3796.45764455084,409.849443453678,99.3473852824154,204.07477098707,289.511455960311,293.304393360425
1121.53153153153,911.821664392736,3875.66892936625,3798.43467980438,411.464790099305,99.331157158409,204.049998078254,289.525113372352,293.315407967446
1123.52352352352,911.01772742499,3873.14579844403,3800.40160933405,413.081133221923,99.3149688342979,204.025266062923,289.538700334501,293.326428955183
1125.51551551552,910.215889303079,3870.62713477549,3802.35847681985,414.69846211652,99.2988201444001,204.000574845691,289.552217158382,293.337456249928
1127.50750750751,909.416140890582,3868.11292713778,3804.30532573863,416.316766128875,99.282710924007,203.975924331333,289.565664154109,293.348489778331
1129.4994994995,908.618473106672,3865.60316433187,3806.24219936496,417.936034655393,99.2666410093758,203.951314424786,289.579041630287,293.359529467399
1131.49149149149,907.822876925682,3863.09783518267,3808.16914077215,419.556257142923,99.2506102377226,203.926745031154,289.592349894026,293.370575244491
1133.48348348348,907.029343376675,3860.59692853913,3810.08619283316,421.177423088594,99.2346184472148,203.902216055704,289.605589250947,293.381627037322
1135.47547547548,906.23786354302,3858.10043327438,3811.99339822157,422.799522039632,99.218665476964,203.877727403873,289.618760005187,293.392684773957
1137.46746746747,905.448428561966,3855.60833828582,3813.89079941252,424.422543593192,99.2027511670189,203.853278981266,289.631862459408,293.403748382813
1139.45945945946,904.661029624228,3853.12063249522,3815.77843868364,426.046477396176,99.1868753583583,203.828870693657,289.644896914809,293.414817792655
1141.45145145145,903.875657973572,3850.63730484887,3817.65635811601,427.671313145065,99.1710378928843,203.804502446992,289.657863671124,293.425892932598
1143.44344344344,903.092304906404,3848.15834431762,3819.52459959506,429.297040585737,99.1552386134148,203.780174147391,289.67076302664,293.436973732103
1145.43543543544,902.310961771362,3845.68373989699,3821.38320481152,430.923649513295,99.1394773636771,203.755885701146,289.683595278196,293.448060120978
1147.42742742743,901.531619968921,3843.21348060731,3823.23221526235,432.551129771888,99.1237539883014,203.731637014725,289.696360721195,293.459152029375
1149.41941941942,900.754270950984,3840.74755549375,3825.07167225165,434.179471254537,99.108068332813,203.707427994773,289.709059649612,293.470249387788
1151.41141141141,899.978906220497,3838.28595362643,3826.90161689159,435.808663902954,99.0924202436271,203.68325854811,289.721692355995,293.481352127054
1153.4034034034,899.20551733105,3835.82866410053,3828.7220901033,437.438697707367,99.0768095680407,203.659128581738,289.734259131482,293.492460178352
1155.3953953954,898.434095886494,3833.37567603633,3830.53313261784,439.069562706345,99.0612361542272,203.635038002835,289.7467602658,293.503573473199
1157.38738738739,897.664633540558,3830.9269785793,3832.33478497702,440.701248986615,99.0456998512294,203.610986718762,289.759196047276,293.51469194345
1159.37937937938,896.897121996463,3828.48256090018,3834.12708753439,442.333746682889,99.0302005089531,203.586974637061,289.771566762844,293.525815521299
1161.37137137137,896.131553006552,3826.04241219506,3835.91008045609,443.967045977681,99.0147379781607,203.563001665457,289.783872698051,293.536944139273
1163.36336336336,895.367918371913,3823.60652168543,3837.68380372175,445.601137101134,98.999312110465,203.539067711858,289.796114137065,293.548077730236
1165.35535535536,894.606209942009,3821.17487861826,3839.4482971254,447.236010330839,98.9839227583229,203.515172684357,289.808291362682,293.559216227383
1167.34734734735,893.846419614314,3818.74747226605,3841.20360027636,448.871655991655,98.9685697750294,203.491316491232,289.820404656334,293.570359564243
1169.33933933934,893.088539333947,3816.32429192692,3842.94975260012,450.508064455535,98.9532530147109,203.467499040948,289.832454298093,293.581507674673
1171.33133133133,892.332561093317,3813.90532692463,3844.68679333921,452.145226141341,98.9379723323198,203.443720242157,289.844440566681,293.592660492863
1173.32332332332,891.578476931759,3811.49056660866,3846.4147615541,453.783131514673,98.9227275836278,203.419980003699,289.856363739477,293.603817953328
1175.31531531532,890.82627893519,3809.08000035424,3848.13369612405,455.42177108768,98.9075186252206,203.396278234602,289.868224092521,293.614979990911
1177.30730730731,890.075959235751,3806.67361756246,3849.84363574801,457.061135418894,98.8923453144914,203.372614844085,289.880021900523,293.62614654078
1179.2992992993,889.327510011468,3804.27140766022,3851.54461894548,458.701215113038,98.8772075096353,203.348989741556,289.891757436871,293.637317538429
1181.29129129129,888.580923485902,3801.87336010037,3853.23668405736,460.342000820857,98.8621050696434,203.325402836616,289.903430973635,293.648492919673
1183.28328328328,887.836191927813,3799.47946436171,3854.91986924681,461.983483238934,98.8470378542972,203.301854039055,289.915042781576,293.659672620651
1185.27527527528,887.093307650819,3797.08970994901,3856.59421250012,463.625653109515,98.8320057241624,203.278343258859,289.926593130151,293.670856577819
1187.26726726727,886.352263013068,3794.7040863931,3858.25975162758,465.268501220323,98.8170085405841,203.254870406204,289.938082287522,293.682044727956
1189.25925925926,885.613050416899,3792.32258325087,3859.91652426429,466.912018404388,98.8020461656802,203.231435391462,289.949510520561,293.693237008157
1191.25125125125,884.875662308519,3789.94519010532,3861.56456787101,468.556195539863,98.7871184623364,203.208038125198,289.960878094856,293.704433355834
1193.24324324324,884.140091177681,3787.57189656559,3863.20391973506,470.201023549847,98.7722252942006,203.184678518172,289.972185274719,293.715633708714
1195.23523523524,883.406329557351,3785.20269226697,3864.83461697107,471.846493402205,98.7573665256775,203.161356481341,289.983432323193,293.726838004839
1197.22722722723,882.6743700234,3782.83756687096,3866.45669652189,473.492596109392,98.7425420219229,203.138071925856,289.994619502058,293.738046182563
1199.21921921922,881.944205194283,3780.47651006528,3868.07019515939,475.139322728273,98.7277516488385,203.114824763068,290.005747071835,293.749258180553
1201.21121121121,881.215827730722,3778.11951156389,3869.67514948527,476.786664359943,98.7129952730667,203.091614904521,290.016815291798,293.760473937785
1203.2032032032,880.489230335403,3775.76656110703,3871.27159593194,478.434612149553,98.6982727619851,203.068442261959,290.027824419974,293.771693393544
1205.1951951952,879.764405752662,3773.41764846122,3872.85957076326,480.083157286131,98.6835839837014,203.045306747325,290.038774713156,293.782916487424
1207.18718718719,879.04134676818,3771.07276341928,3874.43911007545,481.732291002401,98.6689288070481,203.022208272759,290.049666426902,293.794143159325
1209.17917917918,878.320046208686,3768.73189580036,3876.01024979781,483.382004574609,98.6543071015774,202.999146750601,290.06049981555,293.805373349451
1211.17117117117,877.600496941649,3766.39503544995,3877.57302569362,485.032289322343,98.6397187375562,202.976122093389,290.071275132217,293.816606998314
1213.16316316316,876.882691874991,3764.06217223988,3879.12747336088,486.683136608357,98.625163585961,202.953134213862,290.081992628807,293.827844046723
1215.15515515516,876.166623956781,3761.73329606836,3880.67362823312,488.334537838397,98.6106415184726,202.930183024961,290.092652556021,293.839084435794
1217.14714714715,875.452286174953,3759.40839685995,3882.21152558025,489.986484461016,98.5961524074718,202.907268439823,290.103255163358,293.85032810694
1219.13913913914,874.739671557012,3757.08746456561,3883.74120050928,491.638967967408,98.5816961260337,202.88439037179,290.113800699127,293.861575001873
1221.13113113113,874.028773169749,3754.77048916267,3885.2626879652,493.291979891221,98.5672725479233,202.861548734405,290.124289410446,293.872825062606
1223.12312312312,873.319584118953,3752.45746065485,3886.77602273167,494.94551180839,98.5528815475905,202.838743441409,290.134721543255,293.884078231444
1225.11511511512,872.612097549137,3750.14836907227,3888.28123943189,496.599555336956,98.5385230001655,202.81597440675,290.145097342318,293.895334450991
1227.10710710711,871.906306643251,3747.84320447144,3889.77837252932,498.25410213689,98.5241967814537,202.793241544575,290.155417051229,293.906593664143
1229.0990990991,871.202204622411,3745.54195693527,3891.26745632853,499.909143909921,98.5099027679311,202.770544769233,290.165680912422,293.917855814089
1231.09109109109,870.499784745619,3743.24461657306,3892.74852497587,501.564672399358,98.49564083674,202.747883995278,290.175889167172,293.929120844311
1233.08308308308,869.799040309499,3740.9511735205,3894.22161246034,503.220679389919,98.4814108656837,202.725259137465,290.186042055604,293.940388698579
1235.07507507508,869.099964648019,3738.66161793965,3895.68675261431,504.87715670755,98.4672127332224,202.702670110754,290.196139816699,293.951659320954
1237.06706706707,868.402551132231,3736.37594001898,3897.14397911429,506.534096219258,98.4530463184686,202.680116830306,290.206182688296,293.962932655784
1239.05905905906,867.706793170001,3734.09412997331,3898.59332548168,508.191489832931,98.4389115011823,202.657599211487,290.216170907106,293.974208647704
1241.05105105105,867.012684205751,3731.81617804383,3900.03482508355,509.849329497171,98.4248081617668,202.635117169867,290.226104708708,293.985487241634
1243.04304304304,866.320217720193,3729.54207449808,3901.46851113339,511.507607201115,98.4107361812642,202.61267062122,290.235984327563,293.996768382777
1245.03503503504,865.629387230077,3727.27180962996,3902.89441669183,513.166314974262,98.3966954413506,202.590259481522,290.245809997014,294.008052016623
1247.02702702703,864.940186287934,3725.00537375967,3904.31257466743,514.825444886308,98.3826858243326,202.567883666956,290.255581949297,294.019338088938
1249.01901901902,864.252608481818,3722.74275723377,3905.72301781739,516.484989046964,98.3687072131421,202.545543093907,290.265300415543,294.030626545773
1251.01101101101,863.566647435061,3720.48395042507,3907.12577874829,518.14493960579,98.3547594913324,202.523237678966,290.274965625782,294.041917333456
1253.003003003,862.882296806018,3718.22894373272,3908.52088991687,519.805288752024,98.340842543074,202.500967338928,290.284577808955,294.053210398595
1254.994994995,862.199550287826,3715.97772758209,3909.90838363069,521.466028714408,98.3269562531502,202.478731990792,290.294137192914,294.064505688071
1256.98698698699,861.518401608156,3713.73029242483,3911.28829204894,523.127151761018,98.3131005069529,202.456531551763,290.303644004431,294.075803149045
